2.6403027937683463,2.8159055064661156,0.09090177970736342,0.786418000000,0.000323289000,0.000143135000,0.000182232000
2.605,3.4014512545641935,0.1331764822545627,0.747523000000,0.001034550000,0.000816322000,0.000848165000
2.0,2.0,0.0221373334408258,0.788927000000,0.000204143000,0.000052647500,0.000051814300
2.0,2.7046133450927528,0.6234327144510863,0.544854000000,0.015503800000,0.014099500000,0.014936400000
44.21923718490735,3.320247942456414,1.0,0.420316000000,0.057128500000,0.050879700000,0.054206900000
2.0,2.0,0.0,0.130446000000,0.288674000000,0.274897000000,0.291820000000
4.976489787232964,2.0,0.0,0.058195600000,0.370847000000,0.355854000000,0.372697000000
2.0,2.669640875206112,0.41826298840887977,0.614437000000,0.007425140000,0.006709940000,0.007147730000
2.0,2.601860424695856,0.5702087874320877,0.567288000000,0.014157100000,0.012795100000,0.013570100000
2.0,5.185358282124029,0.0,0.067833400000,0.332408000000,0.319416000000,0.329963000000
6.0696968457388785,2.0,0.0,0.057046400000,0.380650000000,0.366103000000,0.383668000000
2.0,2.0,0.10937279491099305,0.759912000000,0.000615229000,0.000438590000,0.000453515000
2.037405148646349,3.1161476207778698,0.05,0.775049000000,0.000299272000,0.000143607000,0.000141378000
7.076624936762583,2.0,0.0,0.051934200000,0.389407000000,0.374979000000,0.392855000000
2.0,2.9042597639414036,0.5,0.588363000000,0.010890800000,0.009871590000,0.010466900000
37.86363849988898,3.5196382173448386,0.27840127083169186,0.388474000000,0.079601400000,0.071555700000,0.073791100000
7.723848064568499,2.0,0.0,0.048886300000,0.389568000000,0.375398000000,0.392996000000
5.056219575641035,3.1909221645333723,0.0,0.053284600000,0.383024000000,0.369461000000,0.383779000000
2.0,2.0,0.17166640857236562,0.744481000000,0.001084870000,0.000878814000,0.000907648000
2.03740514864635,3.0746220010684304,0.4118449762222018,0.628389000000,0.006508330000,0.005889660000,0.006211150000
2.0,2.5870078313748475,0.32992844285513845,0.667173000000,0.004011350000,0.003585850000,0.003816680000
2.0,3.8895046083448506,0.0,0.083076000000,0.330307000000,0.315432000000,0.327533000000
2.0,5.857979948688219,0.4492509528413839,0.611275000000,0.008973310000,0.008230640000,0.008510130000
2.0,3.0576674193226703,0.7250389783525164,0.505156000000,0.021659200000,0.019686300000,0.020891400000
9.090784700686415,2.0,0.0,0.042571500000,0.394656000000,0.380667000000,0.398420000000
2.0,3.0073806006854706,0.48712526481126495,0.597790000000,0.009068110000,0.008228190000,0.008670550000
2.036742515506898,4.388788706828935,0.28531338637613946,0.681955000000,0.002822120000,0.002562000000,0.002621000000
2.7778351593210555,2.7180985540643388,2.895361739300085E-6,0.786418000000,0.000323289000,0.000143135000,0.000182232000
14.65042718172406,3.2309694047785458,0.0,0.032235100000,0.418567000000,0.405405000000,0.419644000000
2.0,3.1865061083644357,0.7847306573339606,0.494502000000,0.024789200000,0.022557800000,0.023870200000
2.005362384394559,2.8882797507088163,0.17807706496547027,0.721569000000,0.001321730000,0.001094360000,0.001115220000
2.0,3.2057539152930397,0.0,0.107766000000,0.300927000000,0.288565000000,0.302558000000
2.0,2.9923398058502975,0.9062488888405926,0.452317000000,0.033480600000,0.030529800000,0.032147800000
2.011119699748502,3.8457870928127256,0.35879234574397,0.631133000000,0.005810470000,0.005281480000,0.005567870000
2.0,2.790463412399051,0.8442119271109747,0.472741000000,0.028869300000,0.026262600000,0.027746400000
2.0,2.9622389668683184,0.23738399373214647,0.698645000000,0.002245980000,0.002003660000,0.002057840000
2.0,3.0918484501014625,0.957954106197724,0.441196000000,0.035896700000,0.032629200000,0.034484700000
2.132383115137954,2.8457425523414583,0.5351289495753202,0.571877000000,0.011562500000,0.010515900000,0.011121000000
11.531924123314129,3.2561770191404205,0.0,0.034076700000,0.413031000000,0.399763000000,0.414117000000
2.0,2.7938995452012985,0.709309078162904,0.516532000000,0.020184300000,0.018370500000,0.019416300000
2.0287432484503967,2.8175972851208417,0.8972905755903331,0.460282000000,0.031393900000,0.028559300000,0.030189200000
2.0,3.423874428250568,0.3659664849982447,0.649040000000,0.004861400000,0.004380960000,0.004575610000
2.0,2.583541588465505,1.0,0.422673000000,0.039138400000,0.035648500000,0.037597600000
3.4821622484247925,3.2826181125370266,0.15344174691337958,0.747523000000,0.001034550000,0.000816322000,0.000848165000
2.0,3.341916167495738,0.8237504381923801,0.483203000000,0.026413300000,0.024107600000,0.025416300000
2.0,2.6607142515461994,0.6625154676172895,0.530366000000,0.017761700000,0.016153400000,0.017094700000
2.0,6.218358607649206,0.2104785100935347,0.744286000000,0.001271260000,0.001059030000,0.001096710000
2.0049511667816464,3.287952594470977,0.20972722320016496,0.708029000000,0.001645940000,0.001413500000,0.001482350000
17.162784592784654,2.838420740364735,0.0,0.031886600000,0.421223000000,0.407840000000,0.422096000000
2.0,3.683221123096656,0.3061587340405969,0.658920000000,0.004445880000,0.003958700000,0.004159190000
7.829783589595053,3.447545406627219,0.0,0.036542400000,0.401675000000,0.388628000000,0.402692000000
2.0,3.531668315483678,0.1415437235445667,0.753901000000,0.000827484000,0.000614913000,0.000645663000
21.035655520234783,2.658177730122714,0.0,0.030087000000,0.423860000000,0.410826000000,0.424771000000
23.287923785603915,2.648614824421345,0.0,0.029237700000,0.425724000000,0.412724000000,0.426577000000
42.44566722141114,2.907827471265259,0.8023414631545752,0.420316000000,0.057128500000,0.050879700000,0.054206900000
2.0,2.0,0.0,0.130446000000,0.288674000000,0.274897000000,0.291820000000
21.741198427039976,2.5433761401618256,0.0,0.030087000000,0.423860000000,0.410826000000,0.424771000000
41.078514276112806,4.248685263083992,0.8144429497076686,0.388474000000,0.079601400000,0.071555700000,0.073791100000
8.05,2.31695278101256,0.0,0.048886300000,0.389568000000,0.375398000000,0.392996000000
2.0,4.670842341690156,0.0,0.067833400000,0.332408000000,0.319416000000,0.329963000000
2.050056117696559,2.0,5.506703221526549E-4,0.788927000000,0.000204143000,0.000052647500,0.000051814300
7.030764257659987,2.0,0.0,0.051934200000,0.389407000000,0.374979000000,0.392855000000
2.0,3.4226292871807957,0.1854473187053684,0.721569000000,0.001321730000,0.001094360000,0.001115220000
2.0,2.0,0.1561260363759378,0.744481000000,0.001084870000,0.000878814000,0.000907648000
6.158144637983098,2.4802383343084307,0.0,0.057046400000,0.380650000000,0.366103000000,0.383668000000
8.119208658839582,2.711304189239135,0.0,0.036542400000,0.401675000000,0.388628000000,0.402692000000
2.0772088851898074,3.2971273049569225,0.85839420751033,0.472741000000,0.028869300000,0.026262600000,0.027746400000
2.0,3.097300393943169,0.3595127473131128,0.649040000000,0.004861400000,0.004380960000,0.004575610000
2.0134292976382993,3.2739362645426198,0.5817853743592621,0.567288000000,0.014157100000,0.012795100000,0.013570100000
2.0523828016580077,3.415005557163095,0.7030790628716723,0.516532000000,0.020184300000,0.018370500000,0.019416300000
2.0472360474378495,2.0,0.10513791646158466,0.759912000000,0.000615229000,0.000438590000,0.000453515000
2.0,2.507511122754348,0.9902217660493864,0.422673000000,0.039138400000,0.035648500000,0.037597600000
9.034831755896118,2.0,0.0,0.042571500000,0.394656000000,0.380667000000,0.398420000000
2.0,2.5355060674585275,0.5081311877456954,0.588363000000,0.010890800000,0.009871590000,0.010466900000
2.0,2.7712792973985216,0.5622108431631385,0.571877000000,0.011562500000,0.010515900000,0.011121000000
2.0,2.618495702660415,0.9594210778964981,0.441196000000,0.035896700000,0.032629200000,0.034484700000
3.111151693247116,2.674388269678259,0.16743750842573346,0.747523000000,0.001034550000,0.000816322000,0.000848165000
4.7907563202960475,2.0,0.0,0.058195600000,0.370847000000,0.355854000000,0.372697000000
2.0,2.97529557063379,0.41655238668842953,0.614437000000,0.007425140000,0.006709940000,0.007147730000
2.0,3.3996362356077023,0.823795262461555,0.483203000000,0.026413300000,0.024107600000,0.025416300000
2.0,3.2386104146226016,0.0,0.107766000000,0.300927000000,0.288565000000,0.302558000000
2.2466387078876338,3.4017438715236503,0.9055217506440447,0.452317000000,0.033480600000,0.030529800000,0.032147800000
2.0,3.005493556857334,0.8802771696995606,0.460282000000,0.031393900000,0.028559300000,0.030189200000
2.0,2.7622847043807277,0.3114229899949983,0.667173000000,0.004011350000,0.003585850000,0.003816680000
2.614905301951056,2.9030665818545076,0.033620900479262764,0.786418000000,0.000323289000,0.000143135000,0.000182232000
2.0,3.798585047782853,0.3001636133616125,0.681955000000,0.002822120000,0.002562000000,0.002621000000
2.0,3.1615642511583917,0.7133400303461178,0.505156000000,0.021659200000,0.019686300000,0.020891400000
2.0,3.2328249362862698,0.4717287532425075,0.597790000000,0.009068110000,0.008228190000,0.008670550000
2.0,3.6877966851214756,0.3740825982737646,0.631133000000,0.005810470000,0.005281480000,0.005567870000
2.0,2.8030728756856584,0.6012832949531011,0.544854000000,0.015503800000,0.014099500000,0.014936400000
2.234671456535162,3.070702103630028,0.7813760472772786,0.494502000000,0.024789200000,0.022557800000,0.023870200000
2.0,3.8985861809249927,0.0,0.083076000000,0.330307000000,0.315432000000,0.327533000000
2.009691345134775,2.514902829797726,0.24248265245099432,0.698645000000,0.002245980000,0.002003660000,0.002057840000
2.0835883081822137,2.919330702879457,0.19163682201874788,0.708029000000,0.001645940000,0.001413500000,0.001482350000
2.0627167203894703,5.513413547075388,0.19575618989244803,0.744286000000,0.001271260000,0.001059030000,0.001096710000
2.399287135608753,3.9288537300740876,0.30394357346883744,0.658920000000,0.004445880000,0.003958700000,0.004159190000
15.139102917954835,3.1279832561941316,0.0,0.032235100000,0.418567000000,0.405405000000,0.419644000000
2.0,2.5186001335466934,0.6563673284392668,0.530366000000,0.017761700000,0.016153400000,0.017094700000
2.117336504230153,2.7752396674351907,0.377890231614038,0.628389000000,0.006508330000,0.005889660000,0.006211150000
2.0497814073228953,6.246050786740352,0.5,0.611275000000,0.008973310000,0.008230640000,0.008510130000
2.0,3.1494150260833313,0.012129878991080534,0.775049000000,0.000299272000,0.000143607000,0.000141378000
2.0348268049784766,4.342171628847994,0.10767774445286388,0.753901000000,0.000827484000,0.000614913000,0.000645663000
5.398394929550889,2.773951775607368,0.0,0.053284600000,0.383024000000,0.369461000000,0.383779000000
23.073806129005398,2.6459928281958396,0.0,0.029237700000,0.425724000000,0.412724000000,0.426577000000
17.123281672011892,3.3358230138914498,0.0,0.031886600000,0.421223000000,0.407840000000,0.422096000000
11.640970557409846,2.6135800001202454,0.0,0.034076700000,0.413031000000,0.399763000000,0.414117000000
42.040022995395304,2.638323491988381,0.05,0.420316000000,0.057128500000,0.050879700000,0.054206900000
2.0892613436349112,2.68794767725365,0.8134025893375902,0.483203000000,0.026413300000,0.024107600000,0.025416300000
2.0,3.332456219549871,0.6541899363476082,0.530366000000,0.017761700000,0.016153400000,0.017094700000
2.0,2.982105895697905,0.8576341915734966,0.472741000000,0.028869300000,0.026262600000,0.027746400000
2.0,2.5880307592571827,0.0,0.107766000000,0.300927000000,0.288565000000,0.302558000000
2.2715529775653858,2.6317999764375277,0.4579050400487312,0.597790000000,0.009068110000,0.008228190000,0.008670550000
2.0,3.345572425184779,0.9713856988652643,0.441196000000,0.035896700000,0.032629200000,0.034484700000
2.412946472954861,4.142802880610139,0.3481737641756747,0.658920000000,0.004445880000,0.003958700000,0.004159190000
2.0,3.4828107918429376,0.5612021730926655,0.571877000000,0.011562500000,0.010515900000,0.011121000000
2.4666251294659958,3.313121093966225,0.34906104915285496,0.649040000000,0.004861400000,0.004380960000,0.004575610000
2.0,2.0,0.037271557777867725,0.788927000000,0.000204143000,0.000052647500,0.000051814300
2.4797304166145095,3.5666517939896227,0.35481160401695455,0.631133000000,0.005810470000,0.005281480000,0.005567870000
2.0,2.216109242711685,0.0,0.130446000000,0.288674000000,0.274897000000,0.291820000000
2.0682058025424843,2.5220841876644933,0.7166941501829746,0.505156000000,0.021659200000,0.019686300000,0.020891400000
2.0,2.991706394635286,0.5048002719763698,0.588363000000,0.010890800000,0.009871590000,0.010466900000
2.0,3.986017349526822,0.2852073745320738,0.681955000000,0.002822120000,0.002562000000,0.002621000000
2.0227169113664107,2.8698079589555876,0.5988165212933407,0.567288000000,0.014157100000,0.012795100000,0.013570100000
2.228050233433487,2.9246028379840685,0.39542453877131756,0.628389000000,0.006508330000,0.005889660000,0.006211150000
2.0,2.137997002285341,0.16240766955769959,0.744481000000,0.001084870000,0.000878814000,0.000907648000
2.0,2.5727452304571,0.8765028254249656,0.460282000000,0.031393900000,0.028559300000,0.030189200000
2.0,3.4223671392149675,0.6064748435423372,0.544854000000,0.015503800000,0.014099500000,0.014936400000
2.0,2.802406962467132,0.446405931277973,0.614437000000,0.007425140000,0.006709940000,0.007147730000
2.0,3.066331211552592,0.05975777926643888,0.775049000000,0.000299272000,0.000143607000,0.000141378000
5.294037894368827,2.0,0.0,0.058195600000,0.370847000000,0.355854000000,0.372697000000
2.0,3.1227914143607114,0.25638134094823223,0.698645000000,0.002245980000,0.002003660000,0.002057840000
2.4769405509946933,5.145497470424308,0.0,0.067833400000,0.332408000000,0.319416000000,0.329963000000
22.954491791126543,2.925723660316035,0.0,0.029237700000,0.425724000000,0.412724000000,0.426577000000
2.0,3.989779674787175,0.13898343054106452,0.753901000000,0.000827484000,0.000614913000,0.000645663000
2.0,2.9033407027987366,0.7796856348259009,0.494502000000,0.024789200000,0.022557800000,0.023870200000
7.115155424665501,2.0,0.0,0.051934200000,0.389407000000,0.374979000000,0.392855000000
2.0439510913287666,3.097512694351782,0.6941819977610687,0.516532000000,0.020184300000,0.018370500000,0.019416300000
2.3444129831995655,3.273321410400248,0.15868029827502547,0.721569000000,0.001321730000,0.001094360000,0.001115220000
2.0,3.198288514667802,0.9894196481867856,0.422673000000,0.039138400000,0.035648500000,0.037597600000
2.532503994771064,3.0582957275234315,0.12239129986305203,0.747523000000,0.001034550000,0.000816322000,0.000848165000
2.6406852626019517,2.9087516435318914,0.06562227349548545,0.786418000000,0.000323289000,0.000143135000,0.000182232000
2.1077225046412744,5.951901888548507,0.4847171986422506,0.611275000000,0.008973310000,0.008230640000,0.008510130000
2.139007526903339,3.368606503312475,0.9209124430971294,0.452317000000,0.033480600000,0.030529800000,0.032147800000
12.29868045118801,2.6331890446026773,0.0,0.034076700000,0.413031000000,0.399763000000,0.414117000000
2.0,2.0,0.12036487610552689,0.759912000000,0.000615229000,0.000438590000,0.000453515000
8.839444463111231,2.0,0.0,0.042571500000,0.394656000000,0.380667000000,0.398420000000
2.0,6.426856439006046,0.19877936076293623,0.744286000000,0.001271260000,0.001059030000,0.001096710000
21.405374707992443,3.153113890759134,0.0,0.030087000000,0.423860000000,0.410826000000,0.424771000000
2.0,4.218577166226616,0.0,0.083076000000,0.330307000000,0.315432000000,0.327533000000
14.861283212214184,2.806302683040811,0.0,0.032235100000,0.418567000000,0.405405000000,0.419644000000
5.060028055978993,2.8023101989347445,0.0,0.053284600000,0.383024000000,0.369461000000,0.383779000000
5.854975879165376,2.3988405749296797,0.0,0.057046400000,0.380650000000,0.366103000000,0.383668000000
39.835675124800915,3.6079613955752654,0.05,0.388474000000,0.079601400000,0.071555700000,0.073791100000
8.297117960338664,2.0296427033985127,0.0,0.048886300000,0.389568000000,0.375398000000,0.392996000000
8.30864139296543,2.7313626238563917,0.0,0.036542400000,0.401675000000,0.388628000000,0.402692000000
17.204029564984435,2.6749656976704625,0.0,0.031886600000,0.421223000000,0.407840000000,0.422096000000
2.0,3.3959591678973755,0.22037643850934718,0.708029000000,0.001645940000,0.001413500000,0.001482350000
2.170655003778213,2.6411201163551286,0.3263012231178967,0.667173000000,0.004011350000,0.003585850000,0.003816680000
